Book,Line,Word,Text,Length
13,769,3,στε,short
13,769,4,γυ,short
13,769,4,ναι,long
13,769,4,μα,short
13,769,4,νὲς,short
13,769,5,ἠ,long
13,769,5,πε,short
13,769,5,ρο,short
13,769,5,πευ,long
13,769,5,τὰ,long
13,770,1,ποῦ,long
13,770,2,τοι,long
13,770,3,Δη,long
13,770,3,ΐ,short
13,770,3,φο,short
13,770,3,βός,long
13,770,4,τε,short
13,770,5,βί,short
13,770,5,η,long
13,770,6,θ’Ἑ,short
13,770,6,λέ,short
13,770,6,νοι,long
13,770,6,ο,short
13,770,7,ἄ,short
13,770,7,να,long
13,770,7,κτος,long
13,771,1,Ἀ,long
13,771,1,σι,short
13,771,1,ά,short
13,771,1,δης,long
13,771,2,τ’Ἀ,short
13,771,2,δά,short
13,771,2,μας,long
13,771,3,ἠδ’,long
13,771,4,Ἄ,long
13,771,4,σι,short
13,771,4,ος,short
13,771,5,Ὑ,long
13,771,5,ρτά,short
13,771,5,κου,short
13,771,6,υἱ,long
13,771,6,ός;,long
13,772,1,ποῦ,long
13,772,2,δέ,short
13,772,3,τοι,short
13,772,4,Ὀ,long
13,772,4,θρυ,short
13,772,4,ο,short
13,772,4,νεύς;,long
13,772,5,νῦν,long
13,772,6,ὤ,long
13,772,6,λε,short
13,772,6,το,short
13,772,7,πᾶ,long
13,772,7,σα,short
13,772,8,κατ’,short
13,772,9,ἄ,long
13,772,9,κρης,long
13,773,1,Ἴ,long
13,773,1,λι,short
13,773,1,ος,short
13,773,2,αἰ,long
13,773,2,πει,long
13,773,2,νή·,long
13,773,3,νῦν,long
13,773,4,τοι,long
13,773,5,σῶς,long
13,773,6,αἰ,long
13,773,6,πὺς,short
13,773,7,ὄ,short
13,773,7,λε,long
13,773,7,θρος.,long
13,774,1,τὸν,long
13,774,2,δ’αὖ,long
13,774,2,τε,long
13,774,3,προ,short
13,774,3,σέ,short
13,774,3,ει,long
13,774,3,πεν,short
13,774,4,Ἀ,short
13,774,4,λέ,long
13,774,4,ξα,long
13,774,4,νδρος,long
13,774,5,θε,short
13,774,5,ο,short
13,774,5,ει,long
13,774,5,δής·,long
13,775,1,Ἕ,long
13,775,1,κτορ,short
13,775,2,ἐ,short
13,775,2,πεί,long
13,775,3,τοι,long
13,775,4,θυ,long
13,775,4,μὸς,short
13,775,5,ἀ,short
13,775,5,ναί,long
13,775,5,τι,short
13,775,5,ον,short
13,775,6,αἰ,long
13,775,6,τι,short
13,775,6,ά,short
13,775,6,α,long
13,775,6,"σθαι,",long
13,776,1,ἄ,long
13,776,1,λλο,short
13,776,1,τε,short
13,776,2,δή,long
13,776,3,πο,short
13,776,3,τε,short
13,776,4,μᾶ,long
13,776,4,λλον,short
13,776,5,ἐ,short
13,776,5,ρω,long
13,776,5,ῆ,long
13,776,5,σαι,long
13,776,6,πο,short
13,776,6,λέ,short
13,776,6,μοι,long
13,776,6,ο,long
13,777,1,μέ,long
13,777,1,"λλω,",short
13,777,2,ἐ,short
13,777,2,πεὶ οὐδ’,long
13,777,3,ἐ,short
13,777,3,μὲ,short
13,777,4,πά,long
13,777,4,μπαν,short
13,777,5,ἀ,short
13,777,5,νά,long
13,777,5,λκι,short
13,777,5,δα,short
13,777,6,γεί,long
13,777,6,να,short
13,777,6,το,short
13,777,7,μή,long
13,777,7,τηρ·,long
13,778,1,ἐξ,long
13,778,2,οὗ,long
13,778,3,γὰρ,long
13,778,4,πα,short
13,778,4,ρὰ,short
13,778,5,νηυ,long
13,778,5,σὶ,short
13,778,6,μά,short
13,778,6,χην,long
13,778,7,ἤ,long
13,778,7,γει,long
13,778,7,ρας,short
13,778,8,ἑ,short
13,778,8,ταί,long
13,778,8,"ρων,",long
13,779,1,ἐκ,long
13,779,2,τοῦ,long
13,779,3,δ’ἐ,long
13,779,3,νθάδ’,short
13,779,4,ἐ,short
13,779,4,ό,long
13,779,4,ντες,short
13,779,5,ὁ,short
13,779,5,μι,long
13,779,5,λέ,short
13,779,5,ο,short
13,779,5,μεν,long
13,779,6,Δα,short
13,779,6,να,short
13,779,6,οῖ,long
13,779,6,σι,long
13,780,1,νω,long
13,780,1,λε,short
13,780,1,μέ,short
13,780,1,ως·,long
13,780,2,ἕ,short
13,780,2,τα,short
13,780,2,ροι,long
13,780,3,δὲ,short
13,780,4,κα,short
13,780,4,τέ,long
13,780,4,κτα,short
13,780,4,θεν,short
13,780,5,οὓς,long
13,780,6,σὺ,short
13,780,7,με,short
13,780,7,τα,long
13,780,7,λλᾷς.,long
13,781,1,οἴ,long
13,781,1,ω,long
13,781,2,Δη,long
13,781,2,ΐ,short
13,781,2,φο,short
13,781,2,βός,long
13,781,3,τε,short
13,781,4,βί,short
13,781,4,η,long
13,781,5,θ’Ἑ,short
13,781,5,λέ,short
13,781,5,νοι,long
13,781,5,ο,short
13,781,6,ἄ,short
13,781,6,να,long
13,781,6,κτος,long
13,782,1,οἴ,long
13,782,1,χε,long
13,782,1,"σθον,",long
13,782,2,μα,long
13,782,2,κρῇ,long
13,782,2,σι,short
13,782,3,τε,short
13,782,3,τυ,long
13,782,3,μμέ,short
13,782,3,νω,short
13,782,4,ἐ,long
13,782,4,γχεί,long
13,782,4,ῃ,long
13,782,4,σιν,long
13,783,1,ἀ,long
13,783,1,μφο,short
13,783,1,τέ,short
13,783,1,ρω,long
13,783,2,κα,short
13,783,2,τὰ,short
13,783,3,χεῖ,long
13,783,3,ρα·,short
13,783,4,φό,short
13,783,4,νον,long
13,783,5,δ’ἤ,long
13,783,5,μυ,long
13,783,5,νε,short
13,783,6,Κρο,short
13,783,6,νί,long
13,783,6,ων.,long
13,784,1,νῦν,long
13,784,2,δ’ἄρχ’,long
13,784,3,ὅ,long
13,784,3,ππῃ,long
13,784,4,σε,long
13,784,5,κρα,short
13,784,5,δί,short
13,784,5,η,long
13,784,6,θυ,long
13,784,6,μός,long
13,784,7,τε,short
13,784,8,κε,short
13,784,8,λεύ,long
13,784,8,ει·,long
13,785,1,ἡ,long
13,785,1,μεῖς,long
13,785,2,δ’ἐ,long
13,785,2,μμε,short
13,785,2,μα,short
13,785,2,ῶ,long
13,785,2,τες,short
13,785,3,ἅμ’,short
13,785,4,ἑ,long
13,785,4,ψό,short
13,785,4,"μεθ’,",short
13,785,5,οὐ,long
13,785,5,δέ,short
13,785,6,τί,short
13,785,7,φη,long
13,785,7,μι,long
13,786,1,ἀ,long
13,786,1,λκῆς,long
13,786,2,δευ,long
13,786,2,ή,long
13,786,2,σε,long
13,786,2,"σθαι,",short
13,786,3,ὅ,short
13,786,3,ση,long
13,786,4,δύ,short
13,786,4,να,short
13,786,4,μίς,long
13,786,5,γε,short
13,786,6,πά,short
13,786,6,ρε,long
13,786,6,στι.,long
13,787,1,πὰρ,long
13,787,2,δύ,short
13,787,2,να,short
13,787,2,μιν,long
13,787,3,δ’οὐκ,long
13,787,4,ἔ,long
13,787,4,στι,short
13,787,5,καὶ,short
13,787,6,ἐ,long
13,787,6,σσύ,short
13,787,6,με,short
13,787,6,νον,long
13,787,7,πο,short
13,787,7,λε,short
13,787,7,μί,long
13,787,7,ζειν.,long
13,788,1,ὣς,long
13,788,2,εἰ,long
13,788,2,πὼν,long
13,788,3,πα,short
13,788,3,ρέ,short
13,788,3,πει,long
13,788,3,σεν,short
13,788,4,ἀ,short
13,788,4,δε,long
13,788,4,λφει,long
13,788,4,οῦ,long
13,788,5,φρέ,short
13,788,5,νας,short
13,788,6,ἥ,long
13,788,6,ρως·,long
13,789,1,βὰν,long
13,789,2,δ’ἴ,short
13,789,2,μεν,short
13,789,3,ἔ,long
13,789,3,νθα,short
13,789,4,μά,short
13,789,4,λι,long
13,789,4,στα,short
13,789,5,μά,short
13,789,5,χη,long
13,789,6,καὶ,long
13,789,7,φύ,long
13,789,7,λο,short
13,789,7,πις,short
13,789,8,ἦ,long
13,789,8,εν,long
13,790,1,ἀ,long
13,790,1,μφί,short
13,790,2,τε,short
13,790,3,Κε,long
13,790,3,βρι,short
13,790,3,ό,short
13,790,3,νην,long
13,790,4,καὶ,short
13,790,5,ἀ,short
13,790,5,μύ,long
13,790,5,μο,short
13,790,5,να,short
13,790,6,Που,long
13,790,6,λυ,short
13,790,6,δά,short
13,790,6,μα,long
13,790,6,ντα,long
13,791,1,Φά,long
13,791,1,λκην,long
13,791,2,Ὀ,long
13,791,2,ρθαῖ,long
13,791,2,όν,long
13,791,3,τε,short
13,791,4,καὶ,short
13,791,5,ἀ,long
13,791,5,ντί,short
13,791,5,θε,short
13,791,5,ον,long
13,791,6,Πο,short
13,791,6,λυ,short
13,791,6,φή,long
13,791,6,την,long
13,792,1,Πά,long
13,792,1,λμύν,long
13,792,2,τ’Ἀ,long
13,792,2,σκά,short
13,792,2,νι,short
13,792,2,όν,long
13,792,3,τε,short
13,792,4,Μό,short
13,792,4,ρυν,long
13,792,5,θ’υἷ’,long
13,792,6,Ἱ,long
13,792,6,ππο,short
13,792,6,τί,short
13,792,6,ω,long
13,792,6,"νος,",long
13,793,1,οἵ,long
13,793,2,ῥ’ἐξ,long
13,793,3,Ἀ,long
13,793,3,σκα,short
13,793,3,νί,short
13,793,3,ης,long
13,793,4,ἐ,short
13,793,4,ρι,short
13,793,4,βώ,long
13,793,4,λα,short
13,793,4,κος,short
13,793,5,ἦ,long
13,793,5,λθον,short
13,793,6,ἀ,short
13,793,6,μοι,long
13,793,6,βοὶ,long
13,794,1,ἠ,long
13,794,1,οῖ,long
13,794,2,τῇ,long
13,794,3,προ,short
13,794,3,τέ,short
13,794,3,ρῃ·,long
13,794,4,τό,short
13,794,4,τε,short
13,794,5,δὲ,long
13,794,6,Ζεὺς,long
13,794,7,ὦ,long
13,794,7,ρσε,short
13,794,8,μά,short
13,794,8,χε,long
13,794,8,σθαι.,long
13,795,1,οἳ,long
13,795,2,δ’ἴ,short
13,795,2,σαν,short
13,795,3,ἀ,long
13,795,3,ργα,short
13,795,3,λέ,short
13,795,3,ων,long
13,795,4,ἀ,short
13,795,4,νέ,short
13,795,4,μων,long
13,795,5,ἀ,short
13,795,5,τά,short
13,795,5,λα,long
13,795,5,ντοι,short
13,795,6,ἀ,short
13,795,6,έ,long
13,795,6,"λλῃ,",long
13,796,1,ἥ,long
13,796,2,ῥά,short
13,796,3,θ’ὑ,short
13,796,3,πὸ,long
13,796,4,βρο,long
13,796,4,ντῆς,long
13,796,5,πα,long
13,796,5,τρὸς,long
13,796,6,Δι,short
13,796,6,ὸς,short
13,796,7,εἶ,long
13,796,7,σι,short
13,796,8,πέ,short
13,796,8,δον,long
13,796,9,"δέ,",long
13,797,1,θε,long
13,797,1,σπε,short
13,797,1,σί,short
13,797,1,ῳ,long
13,797,2,δ’ὁ,short
13,797,2,μά,short
13,797,2,δῳ,long
13,797,3,ἁ,short
13,797,3,λὶ,short
13,797,4,μί,long
13,797,4,σγε,short
13,797,4,"ται,",short
13,797,5,ἐν,long
13,797,6,δέ,short
13,797,7,τε,short
13,797,8,πο,long
13,797,8,λλὰ,long
13,798,1,κύ,long
13,798,1,μα,short
13,798,1,τα,short
13,798,2,πα,long
13,798,2,φλά,long
13,798,2,ζο,long
13,798,2,ντα,short
13,798,3,πο,short
13,798,3,λυ,long
13,798,3,φλοί,long
13,798,3,σβοι,long
13,798,3,ο,short
13,798,4,θα,short
13,798,4,λά,long
13,798,4,σσης,long
13,799,1,κυ,long
13,799,1,ρτὰ,short
13,799,2,φα,short
13,799,2,λη,long
13,799,2,ρι,short
13,799,2,ό,short
13,799,2,ω,long
13,799,2,"ντα,",short
13,799,3,πρὸ,short
13,799,4,μέν,long
13,799,5,"τ’ἄλλ’,",long
13,799,6,αὐ,long
13,799,6,τὰρ,short
13,799,7,ἐπ’,short
13,799,8,ἄ,long
13,799,8,λλα·,long
13,800,1,ὣς,long
13,800,2,Τρῶ,long
13,800,2,ες,long
13,800,3,πρὸ,short
13,800,4,μὲν,short
13,800,5,ἄ,long
13,800,5,λλοι,short
13,800,6,ἀ,short
13,800,6,ρη,long
13,800,6,ρό,short
13,800,6,"τες,",short
13,800,7,αὐ,long
13,800,7,τὰρ,short
13,800,8,ἐπ’,short
13,800,9,ἄ,long
13,800,9,"λλοι,",long
13,801,1,χα,long
13,801,1,λκῷ,long
13,801,2,μα,long
13,801,2,ρμαί,long
13,801,2,ρο,long
13,801,2,ντες,short
13,801,3,ἅμ’,short
13,801,4,ἡ,long
13,801,4,γε,short
13,801,4,μό,short
13,801,4,νε,long
13,801,4,σσιν,short
13,801,5,ἕ,short
13,801,5,πο,long
13,801,5,ντο.,long
13,802,1,Ἕ,long
13,802,1,κτωρ,long
13,802,2,δ’ἡ,long
13,802,2,γεῖ,long
13,802,2,το,long
13,802,3,βρο,short
13,802,3,το,short
13,802,3,λοι,long
13,802,3,γῷ,long
13,802,4,ἶ,long
13,802,4,σος,short
13,802,5,Ἄ,short
13,802,5,ρη,long
13,802,5,ϊ,long
13,803,1,Πρι,long
13,803,1,α,short
13,803,1,μί,short
13,803,1,δης·,long
13,803,2,πρό,long
13,803,2,σθεν,long
13,803,3,δ’ἔ,short
13,803,3,χεν,short
13,803,4,ἀ,long
13,803,4,σπί,short
13,803,4,δα,short
13,803,5,πά,long
13,803,5,ντοσ’,short
13,803,6,ἐ,short
13,803,6,ΐ,long
13,803,6,σην,long
13,804,1,ῥι,long
13,804,1,νοῖ,long
13,804,1,σιν,long
13,804,2,πυ,short
13,804,2,κι,short
13,804,2,"νήν,",long
13,804,3,πο,long
13,804,3,λλὸς,long
13,804,4,δ’ἐ,short
13,804,4,πε,short
13,804,4,λή,long
13,804,4,λα,short
13,804,4,το,short
13,804,5,χα,long
13,804,5,λκός·,long
13,805,1,ἀ,long
13,805,1,μφὶ,short
13,805,2,δέ,short
13,805,3,οἱ,long
13,805,4,κρο,short
13,805,4,τά,short
13,805,4,φοι,long
13,805,4,σι,short
13,805,5,φα,short
13,805,5,ει,long
13,805,5,νὴ,long
13,805,6,σεί,long
13,805,6,ε,short
13,805,6,το,short
13,805,7,πή,long
13,805,7,ληξ.,long
13,806,1,πά,long
13,806,1,ντῃ,long
13,806,2,δ’ἀ,long
13,806,2,μφὶ,short
13,806,3,φά,short
13,806,3,λα,long
13,806,3,γγας,short
13,806,4,ἐ,short
13,806,4,πει,long
13,806,4,ρᾶ,long
13,806,4,το,long
13,806,5,προ,short
13,806,5,πο,short
13,806,5,δί,long
13,806,5,"ζων,",long
13,807,1,εἴ,long
13,807,2,πώς,long
13,807,3,οἱ,long
13,807,4,εἴ,long
13,807,4,ξει,long
13,807,4,αν,short
13,807,5,ὑ,short
13,807,5,πα,long
13,807,5,σπί,short
13,807,5,δι,short
13,807,5,α,long
13,807,6,προ,short
13,807,6,βι,short
13,807,6,βῶ,long
13,807,6,ντι·,long
13,808,1,ἀλλ’,long
13,808,2,οὐ,long
13,808,3,σύ,long
13,808,3,γχει,long
13,808,4,θυ,long
13,808,4,μὸν,short
13,808,5,ἐ,short
13,808,5,νὶ,long
13,808,6,στή,long
13,808,6,θε,long
13,808,6,σσιν,short
13,808,7,Ἀ,short
13,808,7,χαι,long
13,808,7,ῶν.,long
13,809,1,Αἴ,long
13,809,1,ας,long
13,809,2,δὲ,long
13,809,3,πρῶ,long
13,809,3,τος,long
13,809,4,προ,short
13,809,4,κα,short
13,809,4,λέ,long
13,809,4,σσα,short
13,809,4,το,short
13,809,5,μα,long
13,809,5,κρὰ,short
13,809,6,βι,short
13,809,6,βά,long
13,809,6,σθων·,long
13,810,1,δαι,long
13,810,1,μό,short
13,810,1,νι,short
13,810,1,ε,long
13,810,2,σχε,short
13,810,2,δὸν,short
13,810,3,ἐ,long
13,810,3,λθέ·,short
13,810,4,τί,short
13,810,5,ἢ,long
13,810,6,δει,long
13,810,6,δί,long
13,810,6,σσε,short
13,810,6,αι,short
13,810,7,αὔ,long
13,810,7,τως,long
13,811,1,Ἀ,long
13,811,1,ργεί,long
13,811,1,ους;,long
13,811,2,οὔ,long
13,811,3,τοί,long
13,811,4,τι,short
13,811,5,μά,short
13,811,5,χης,long
13,811,6,ἀ,short
13,811,6,δα,short
13,811,6,ή,long
13,811,6,μο,short
13,811,6,νές,short
13,811,7,εἰ,long
13,811,7,"μεν,",long
13,812,1,ἀ,long
13,812,1,λλὰ,short
13,812,2,Δι,short
13,812,2,ὸς,long
13,812,3,μά,long
13,812,3,στι,long
13,812,3,γι,short
13,812,4,κα,short
13,812,4,κῇ,long
13,812,5,ἐ,short
13,812,5,δά,short
13,812,5,μη,long
13,812,5,μεν,short
13,812,6,Ἀ,short
13,812,6,χαι,long
13,812,6,οί.,long
13,813,1,ἦ,long
13,813,2,θήν,long
13,813,3,πού,long
13,813,4,τοι,long
13,813,5,θυ,long
13,813,5,μὸς,short
13,813,6,ἐ,short
13,813,6,έ,long
13,813,6,λπε,short
13,813,6,ται,short
13,813,7,ἐ,long
13,813,7,ξα,short
13,813,7,λα,short
13,813,7,πά,long
13,813,7,ξειν,long
13,814,1,νῆ,long
13,814,1,ας·,short
13,814,2,ἄ,short
13,814,2,φαρ,long
13,814,3,δέ,short
13,814,4,τε,short
13,814,5,χεῖ,long
13,814,5,ρες,short
13,814,6,ἀ,short
13,814,6,μύ,long
13,814,6,νειν,long
13,814,7,εἰ,long
13,814,7,σὶ,short
13,814,8,καὶ,short
13,814,9,ἡ,long
13,814,9,μῖν.,long
13,815,1,ἦ,long
13,815,2,κε,short
13,815,3,πο,short
13,815,3,λὺ,long
13,815,4,φθαί,long
13,815,4,η,long
13,815,5,εὖ,long
13,815,6,ναι,long
13,815,6,ο,short
13,815,6,μέ,short
13,815,6,νη,long
13,815,7,πό,short
13,815,7,λις,short
13,815,8,ὑ,long
13,815,8,μὴ,long
13,816,1,χε,long
13,816,1,ρσὶν,short
13,816,2,ὑφ’,short
13,816,3,ἡ,long
13,816,3,με,short
13,816,3,τέ,short
13,816,3,ρῃ,long
13,816,3,σιν,short
13,816,4,ἁ,short
13,816,4,λοῦ,long
13,816,4,σά,short
13,816,5,τε,short
13,816,6,πε,long
13,816,6,ρθο,short
13,816,6,μέ,short
13,816,6,νη,long
13,816,7,τε.,long
13,817,1,σοὶ,long
13,817,2,δ’αὐ,long
13,817,2,τῷ,long
13,817,3,φη,long
13,817,3,μὶ,long
13,817,4,σχε,short
13,817,4,δὸν,short
13,817,5,ἔ,long
13,817,5,μμε,short
13,817,5,ναι,short
13,817,6,ὁ,long
13,817,6,ππό,short
13,817,6,τε,short
13,817,7,φεύ,long
13,817,7,γων,long
13,818,1,ἀ,long
13,818,1,ρή,long
13,818,1,σῃ,long
13,818,2,Δι,short
13,818,2,ὶ,short
13,818,3,πα,long
13,818,3,τρὶ,short
13,818,4,καὶ,short
13,818,5,ἄ,long
13,818,5,λλοις,long
13,818,6,ἀ,long
13,818,6,θα,short
13,818,6,νά,short
13,818,6,τοι,long
13,818,6,σι,long
13,819,1,θά,long
13,819,1,σσο,short
13,819,1,νας,short
13,819,2,ἰ,long
13,819,2,ρή,long
13,819,2,κων,long
13,819,3,ἔ,short
13,819,3,με,short
13,819,3,ναι,long
13,819,4,κα,long
13,819,4,λλί,long
13,819,4,τρι,short
13,819,4,χας,short
13,819,5,ἵ,long
13,819,5,"ππους,",long
13,820,1,οἵ,long
13,820,2,σε,short
13,820,3,πό,short
13,820,3,λιν,long
13,820,4,δ’οἴ,long
13,820,4,σου,long
13,820,4,σι,short
13,820,5,κο,short
13,820,5,νί,long
13,820,5,ο,long
13,820,5,ντες,long
13,820,6,πε,short
13,820,6,δί,short
13,820,6,οι,long
13,820,6,ο.,long
13,821,1,ὣς,long
13,821,2,ἄ,short
13,821,2,ρα,short
13,821,3,οἱ,long
13,821,4,εἰ,long
13,821,4,πό,long
13,821,4,ντι,short
13,821,5,ἐ,short
13,821,5,πέ,long
13,821,5,πτα,short
13,821,5,το,short
13,821,6,δε,long
13,821,6,ξι,short
13,821,6,ὸς,short
13,821,7,ὄ,long
13,821,7,ρνις,long
13,822,1,αἰ,long
13,822,1,ε,short
13,822,1,τὸς,short
13,822,2,ὑ,long
13,822,2,ψι,short
13,822,2,πέ,short
13,822,2,της·,long
13,822,3,ἐ,short
13,822,3,πὶ,short
13,822,4,δ’ἴ,long
13,822,4,α,short
13,822,4,χε,short
13,822,5,λα,long
13,822,5,ὸς,short
13,822,6,Ἀ,short
13,822,6,χαι,long
13,822,6,ῶν,long
13,823,1,θά,long
13,823,1,ρσυ,short
13,823,1,νος,short
13,823,2,οἰ,long
13,823,2,ω,long
13,823,2,νῷ·,long
13,823,3,ὃ,short
13,823,4,δ’ἀ,short
13,823,4,μεί,long
13,823,4,βε,short
13,823,4,το,short
13,823,5,φαί,long
13,823,5,δι,short
13,823,5,μος,short
13,823,6,Ἕ,long
13,823,6,κτωρ·,long
13,824,1,Αἶ,long
13,824,1,αν,short
13,824,2,ἁ,short
13,824,2,μα,long
13,824,2,ρτο,short
13,824,2,ε,short
13,824,2,πὲς,long
13,824,3,βου,long
13,824,3,γά,long
13,824,3,ϊ,short
13,824,3,ε,short
13,824,4,ποῖ,long
13,824,4,ον,short
13,824,5,ἔ,short
13,824,5,ει,long
13,824,5,πες·,long
13,825,1,εἰ,long
13,825,2,γὰρ,short
13,825,3,ἐ,short
13,825,3,γὼν,long
13,825,4,οὕ,long
13,825,4,τω,long
13,825,5,γε,short
13,825,6,Δι,short
13,825,6,ὸς,long
13,825,7,πά,short
13,825,7,ϊς,short
13,825,8,αἰ,long
13,825,8,γι,short
13,825,8,ό,short
13,825,8,χοι,long
13,825,8,ο,long
13,826,1,εἴ,long
13,826,1,ην,long
13,826,2,ἤ,long
13,826,2,μα,short
13,826,2,τα,short
13,826,3,πά,long
13,826,3,"ντα,",short
13,826,4,τέ,short
13,826,4,κοι,long
13,826,5,δέ,short
13,826,6,με,short
13,826,7,πό,long
13,826,7,τνι,short
13,826,7,α,short
13,826,8,Ἥ,long
13,826,8,"ρη,",long
13,827,1,τι,long
13,827,1,οί,long
13,827,1,μην,long
13,827,2,δ’ὡς,long
13,827,3,τί,long
13,827,3,ετ’,short
13,827,4,Ἀ,short
13,827,4,θη,long
13,827,4,ναί,long
13,827,4,η,long
13,827,5,καὶ,short
13,827,6,Ἀ,short
13,827,6,πό,long
13,827,6,"λλων,",long
13,828,1,ὡς,long
13,828,2,νῦν,long
13,828,3,ἡ,long
13,828,3,μέ,short
13,828,3,ρη,short
13,828,4,ἥ,long
13,828,4,δε,short
13,828,5,κα,short
13,828,5,κὸν,long
13,828,6,φέ,short
13,828,6,ρει,short
13,828,7,Ἀ,long
13,828,7,ργεί,long
13,828,7,οι,long
13,828,7,σι,long
13,829,1,πᾶ,long
13,829,1,σι,short
13,829,2,"μάλ’,",short
13,829,3,ἐν,long
13,829,4,δὲ,short
13,829,5,σὺ,short
13,829,6,τοῖ,long
13,829,6,σι,short
13,829,7,πε,short
13,829,7,φή,long
13,829,7,σε,short
13,829,7,"αι,",short
13,829,8,αἴ,long
13,829,9,κε,short
13,829,10,τα,short
13,829,10,λά,long
13,829,10,σσῃς,long
13,830,1,μεῖ,long
13,830,1,ναι,short
13,830,2,ἐ,short
13,830,2,μὸν,long
13,830,3,δό,short
13,830,3,ρυ,short
13,830,4,μα,long
13,830,4,"κρόν,",short
13,830,5,ὅ,short
13,830,6,τοι,long
13,830,7,χρό,short
13,830,7,α,short
13,830,8,λει,long
13,830,8,ρι,short
13,830,8,ό,short
13,830,8,ε,long
13,830,8,ντα,long
13,831,1,δά,long
13,831,1,ψει·,short
13,831,2,ἀ,short
13,831,2,τὰρ,long
13,831,3,Τρώ,long
13,831,3,ων,long
13,831,4,κο,short
13,831,4,ρέ,short
13,831,4,εις,long
13,831,5,κύ,short
13,831,5,νας,short
13,831,6,ἠδ’,long
13,831,7,οἰ,long
13,831,7,ω,long
13,831,7,νοὺς,long
13,832,1,δη,long
13,832,1,μῷ,long
13,832,2,καὶ,long
13,832,3,σά,long
13,832,3,ρκε,long
13,832,3,σσι,short
13,832,4,πε,short
13,832,4,σὼν,long
13,832,5,ἐ,short
13,832,5,πὶ,short
13,832,6,νηυ,long
13,832,6,σὶν,short
13,832,7,Ἀ,short
13,832,7,χαι,long
13,832,7,ῶν.,long
13,833,1,ὣς,long
13,833,2,ἄ,short
13,833,2,ρα,short
13,833,3,φω,long
13,833,3,νή,long
13,833,3,σας,long
13,833,4,ἡ,long
13,833,4,γή,long
13,833,4,σα,short
13,833,4,το·,short
13,833,5,τοὶ,long
13,833,6,δ’ἅμ’,short
13,833,7,ἕ,short
13,833,7,πο,long
13,833,7,ντο,long
13,834,1,ἠ,long
13,834,1,χῇ,long
13,834,2,θε,long
13,834,2,σπε,short
13,834,2,σί,short
13,834,2,"ῃ,",long
13,834,3,ἐ,short
13,834,3,πὶ,short
13,834,4,δ’ἴ,long
13,834,4,α,short
13,834,4,χε,short
13,834,5,λα,long
13,834,5,ὸς,short
13,834,6,ὄ,short
13,834,6,πι,long
13,834,6,σθεν.,long
13,835,1,Ἀ,long
13,835,1,ργεῖ,long
13,835,1,οι,long
13,835,2,δ’ἑ,short
13,835,2,τέ,short
13,835,2,ρω,long
13,835,2,θεν,short
13,835,3,ἐ,short
13,835,3,πί,long
13,835,3,α,short
13,835,3,"χον,",short
13,835,4,οὐ,long
13,835,4,δὲ,short
13,835,5,λά,short
13,835,5,θο,long
13,835,5,ντο,long
13,836,1,ἀ,long
13,836,1,"λκῆς,",long
13,836,2,ἀλλ’,long
13,836,3,ἔ,short
13,836,3,με,short
13,836,3,νον,long
13,836,4,Τρώ,long
13,836,4,ων,long
13,836,5,ἐ,short
13,836,5,πι,short
13,836,5,ό,long
13,836,5,ντας,short
13,836,6,ἀ,short
13,836,6,ρί,long
