Book,Line,Word,Text,Length,Foot
3,425,6,ω,long,6
3,426,1,ἐλθ,long,1
3,426,1,"εῖν,",long,1
3,426,2,ὄφρ,long,2
3,426,2,α,short,2
3,426,3,βο,short,2
3,426,3,ὸς,long,3
3,426,4,χρυσ,long,3
3,426,4,ὸν,long,4
3,426,5,κέρ,short,4
3,426,5,ασ,short,4
3,426,5,ιν,long,5
3,426,6,περ,short,5
3,426,6,ιχ,short,5
3,426,6,εύ,long,6
3,426,6,ῃ.,long,6
3,427,1,οἱ,long,1
3,427,2,δ’ἄλλ,long,1
3,427,2,οι,long,2
3,427,3,μέν,short,2
3,427,3,ετ’,short,2
3,427,4,αὐτ,long,3
3,427,4,οῦ,short,3
3,427,5,ἀ,short,3
3,427,5,ολλ,long,4
3,427,5,έ,short,4
3,427,5,"ες,",short,4
3,427,6,εἴπ,long,5
3,427,6,ατ,short,5
3,427,6,ε,short,5
3,427,7,δ’εἴσ,long,6
3,427,7,ω,long,6
3,428,1,δμῳ,long,1
3,428,1,ῇσ,long,1
3,428,1,ιν,long,2
3,428,2,κατ,short,2
3,428,2,ὰ,short,2
3,428,3,δώμ,long,3
3,428,3,ατ’,short,3
3,428,4,ἀγ,short,3
3,428,4,ακλ,long,4
3,428,4,υτ,short,4
3,428,4,ὰ,short,4
3,428,5,δαῖτ,long,5
3,428,5,α,short,5
3,428,6,πέν,short,5
3,428,6,εσθ,long,6
3,428,6,"αι,",long,6
3,429,1,ἕδρ,long,1
3,429,1,ας,long,1
3,429,2,τε,long,2
3,429,3,ξύλ,short,2
3,429,3,α,short,2
3,429,4,τ’ἀμφ,long,3
3,429,4,ὶ,short,3
3,429,5,καὶ,short,3
3,429,6,ἀγλ,long,4
3,429,6,α,short,4
3,429,6,ὸν,short,4
3,429,7,οἰσ,long,5
3,429,7,έμ,short,5
3,429,7,εν,short,5
3,429,8,ὕδ,long,6
3,429,8,ωρ.,long,6
3,430,1,ὣς,long,1
3,430,2,ἔφ,short,1
3,430,2,"αθ’,",short,1
3,430,3,οἱ,long,2
3,430,4,δ’ἄρ,short,2
3,430,4,α,short,2
3,430,5,πάντ,long,3
3,430,5,ες,short,3
3,430,6,ἐπ,short,3
3,430,6,οίπν,long,4
3,430,6,υ,short,4
3,430,6,ον.,short,4
3,430,7,ἦλθ,long,5
3,430,7,ε,short,5
3,430,8,μὲν,short,5
3,430,9,ἂρ,long,6
3,430,10,βοῦς,long,6
3,431,1,ἐκ,long,1
3,431,2,πεδ,short,1
3,431,2,ί,short,1
3,431,2,"ου,",long,2
3,431,3,ἦλθ,long,2
3,431,3,ον,long,3
3,431,4,δὲ,short,3
3,431,5,θο,short,3
3,431,5,ῆς,long,4
3,431,6,παρ,short,4
3,431,6,ὰ,short,4
3,431,7,νη,long,5
3,431,7,ὸς,short,5
3,431,8,ἐ,short,5
3,431,8,ίσ,long,6
3,431,8,ης,long,6
3,432,1,Τηλ,long,1
3,432,1,εμ,short,1
3,432,1,άχ,short,1
3,432,1,ου,long,2
3,432,2,ἕτ,short,2
3,432,2,αρ,short,2
3,432,2,οι,long,3
3,432,3,μεγ,short,3
3,432,3,αλ,short,3
3,432,3,ήτ,long,4
3,432,3,ορ,short,4
3,432,3,"ος,",short,4
3,432,4,ἦλθ,long,5
3,432,4,ε,short,5
3,432,5,δὲ,short,5
3,432,6,χαλκ,long,6
3,432,6,εὺς,long,6
3,433,1,ὅπλ’,long,1
3,433,2,ἐν,long,1
3,433,3,χερσ,long,2
3,433,3,ὶν,short,2
3,433,4,ἔχ,short,2
3,433,4,ων,long,3
3,433,5,χαλκ,long,3
3,433,5,ή,long,4
3,433,5,ι,short,4
3,433,5,"α,",short,4
3,433,6,πείρ,long,5
3,433,6,ατ,short,5
3,433,6,α,short,5
3,433,7,τέχν,long,6
3,433,7,"ης,",long,6
3,434,1,ἄκμ,long,1
3,434,1,ον,short,1
3,434,1,ά,short,1
3,434,2,τε,long,2
3,434,3,σφῦρ,long,2
3,434,3,αν,long,3
3,434,4,τ’ἐ,short,3
3,434,4,υπ,short,3
3,434,4,οί,long,4
3,434,4,ητ,long,4
3,434,4,όν,long,5
3,434,5,τε,short,5
3,434,6,πυρ,short,5
3,434,6,άγρ,long,6
3,434,6,"ην,",long,6
3,435,1,οἷσ,long,1
3,435,1,ίν,long,1
3,435,2,τε,long,2
3,435,3,χρυσ,long,2
3,435,3,ὸν,long,3
3,435,4,εἰργ,long,3
3,435,4,άζ,long,4
3,435,4,ετ,short,4
3,435,4,ο·,short,4
3,435,5,ἦλθ,long,5
3,435,5,ε,short,5
3,435,6,δ’Ἀθ,short,5
3,435,6,ήν,long,6
3,435,6,η,long,6
3,436,1,ἱρ,long,1
3,436,1,ῶν,long,1
3,436,2,ἀντ,long,2
3,436,2,ι,short,2
3,436,2,ό,short,2
3,436,2,ωσ,long,3
3,436,2,α.,short,3
3,436,3,γέρ,short,3
3,436,3,ων,long,4
3,436,4,δ’ἱππ,long,4
3,436,4,ηλ,long,5
3,436,4,άτ,short,5
3,436,4,α,short,5
3,436,5,Νέστ,long,6
3,436,5,ωρ,long,6
3,437,1,χρυσ,long,1
3,437,1,ὸν,short,1
3,437,2,ἔδ,short,1
3,437,2,ωχ’·,long,2
3,437,3,ὁ,short,2
3,437,4,δ’ἔπ,short,2
3,437,4,ειτ,long,3
3,437,4,α,short,3
3,437,5,βο,short,3
3,437,5,ὸς,long,4
3,437,6,κέρ,short,4
3,437,6,ασ,short,4
3,437,6,ιν,long,5
3,437,7,περ,short,5
3,437,7,ίχ,short,5
3,437,7,ευ,long,6
3,437,7,εν,long,6
3,438,1,ἀσκ,long,1
3,438,1,ήσ,long,1
3,438,1,"ας,",long,2
3,438,2,ἵν’,short,2
3,438,3,ἄγ,short,2
3,438,3,αλμ,long,3
3,438,3,α,short,3
3,438,4,θε,short,3
3,438,4,ὰ,long,4
3,438,5,κεχ,short,4
3,438,5,άρ,short,4
3,438,5,οιτ,long,5
3,438,5,ο,short,5
3,438,6,ἰδ,short,5
3,438,6,οῦσ,long,6
3,438,6,α.,long,6
3,439,1,βοῦν,long,1
3,439,2,δ’ἀγ,short,1
3,439,2,έτ,short,1
3,439,2,ην,long,2
3,439,3,κερ,short,2
3,439,3,ά,short,2
3,439,3,ων,long,3
3,439,4,Στρατ,short,3
3,439,4,ί,short,3
3,439,4,ος,long,4
3,439,5,καὶ,long,4
3,439,6,δῖ,long,5
3,439,6,ος,short,5
3,439,7,Ἐχ,short,5
3,439,7,έφρ,long,6
3,439,7,ων.,long,6
3,440,1,χέρν,long,1
3,440,1,ιβ,short,1
3,440,1,α,short,1
3,440,2,δέ,long,2
3,440,3,σφ’Ἄρ,long,2
3,440,3,ητ,long,3
3,440,3,ος,short,3
3,440,4,ἐν,short,3
3,440,5,ἀνθ,long,4
3,440,5,εμ,short,4
3,440,5,ό,short,4
3,440,5,εντ,long,5
3,440,5,ι,short,5
3,440,6,λέβ,short,5
3,440,6,ητ,long,6
3,440,6,ι,long,6
3,441,1,ἤλ,long,1
3,441,1,υθ,short,1
3,441,1,εν,short,1
3,441,2,ἐκ,long,2
3,441,3,θαλ,short,2
3,441,3,άμ,short,2
3,441,3,οι,long,3
3,441,3,ο,short,3
3,441,4,φέρ,short,3
3,441,4,"ων,",long,4
3,441,5,ἑτ,short,4
3,441,5,έρ,short,4
3,441,5,ῃ,long,5
3,441,6,δ’ἔχ,short,5
3,441,6,εν,short,5
3,441,7,οὐλ,long,6
3,441,7,ὰς,long,6
3,442,1,ἐν,long,1
3,442,2,καν,short,1
3,442,2,έ,short,1
3,442,2,ῳ,long,2
3,442,3,πέλ,short,2
3,442,3,εκ,short,2
3,442,3,υν,long,3
3,442,4,δὲ,short,3
3,442,5,μεν,short,3
3,442,5,επτ,long,4
3,442,5,όλ,short,4
3,442,5,εμ,short,4
3,442,5,ος,long,5
3,442,6,Θρασ,short,5
3,442,6,υμ,short,5
3,442,6,ήδ,long,6
3,442,6,ης,long,6
3,443,1,ὀξ,long,1
3,443,1,ὺν,short,1
3,443,2,ἔχ,short,1
3,443,2,ων,long,2
3,443,3,ἐν,long,2
3,443,4,χειρ,long,3
3,443,4,ὶ,short,3
3,443,5,παρ,short,3
3,443,5,ίστ,long,4
3,443,5,ατ,short,4
3,443,5,ο,short,4
3,443,6,βοῦν,long,5
3,443,7,ἐπ,short,5
3,443,7,ικ,short,5
3,443,7,όψ,long,6
3,443,7,ων.,long,6
3,444,1,Περσ,long,1
3,444,1,εὺς,long,1
3,444,2,δ’ἀμν,long,2
3,444,2,ί,short,2
3,444,2,ον,short,2
3,444,3,εἶχ,long,3
3,444,3,ε·,short,3
3,444,4,γέρ,short,3
3,444,4,ων,long,4
3,444,5,δ’ἱππ,long,4
3,444,5,ηλ,long,5
3,444,5,άτ,short,5
3,444,5,α,short,5
3,444,6,Νέστ,long,6
3,444,6,ωρ,long,6
3,445,1,χέρν,long,1
3,445,1,ιβ,short,1
3,445,1,ά,short,1
3,445,2,τ’οὐλ,long,2
3,445,2,οχ,short,2
3,445,2,ύτ,short,2
3,445,2,ας,long,3
3,445,3,τε,short,3
3,445,4,κατ,short,3
3,445,4,ήρχ,long,4
3,445,4,ετ,short,4
3,445,4,"ο,",short,4
3,445,5,πολλ,long,5
3,445,5,ὰ,short,5
3,445,6,δ’Ἀθ,short,5
3,445,6,ήν,long,6
3,445,6,ῃ,long,6
3,446,1,εὔχ,long,1
3,446,1,ετ’,short,1
3,446,2,ἀπ,short,1
3,446,2,αρχ,long,2
3,446,2,όμ,short,2
3,446,2,εν,short,2
3,446,2,"ος,",long,3
3,446,3,κεφ,short,3
3,446,3,αλ,short,3
3,446,3,ῆς,long,4
3,446,4,τρίχ,short,4
3,446,4,ας,short,4
3,446,5,ἐν,long,5
3,446,6,πυρ,short,5
3,446,6,ὶ,short,5
3,446,7,βάλλ,long,6
3,446,7,ων.,long,6
3,447,1,αὐτ,long,1
3,447,1,ὰρ,short,1
3,447,2,ἐπ,short,1
3,447,2,εί,long,2
3,447,3,ῥ’εὔξ,long,2
3,447,3,αντ,long,3
3,447,3,ο,short,3
3,447,4,καὶ,short,3
3,447,5,οὐλ,long,4
3,447,5,οχ,short,4
3,447,5,ύτ,short,4
3,447,5,ας,long,5
3,447,6,προβ,short,5
3,447,6,άλ,short,5
3,447,6,οντ,long,6
3,447,6,"ο,",long,6
3,448,1,αὐτ,long,1
3,448,1,ίκ,short,1
3,448,1,α,short,1
3,448,2,Νέστ,long,2
3,448,2,ορ,short,2
3,448,2,ος,short,2
3,448,3,υἱ,long,3
3,448,3,ὸς,short,3
3,448,4,ὑπ,short,3
3,448,4,έρθ,long,4
3,448,4,υμ,long,4
3,448,4,ος,long,5
3,448,5,Θρασ,short,5
3,448,5,υμ,short,5
3,448,5,ήδ,long,6
3,448,5,ης,long,6
3,449,1,ἤλ,long,1
3,449,1,ασ,short,1
3,449,1,εν,short,1
3,449,2,ἄγχ,long,2
3,449,2,ι,long,2
3,449,3,στάς·,long,3
3,449,4,πέλ,short,3
3,449,4,εκ,short,3
3,449,4,υς,long,4
3,449,5,δ’ἀπ,short,4
3,449,5,έκ,short,4
3,449,5,οψ,long,5
3,449,5,ε,short,5
3,449,6,τέν,short,5
3,449,6,οντ,long,6
3,449,6,ας,long,6
3,450,1,αὐχ,long,1
3,450,1,εν,short,1
3,450,1,ί,short,1
3,450,1,"ους,",long,2
3,450,2,λῦσ,long,2
3,450,2,εν,long,3
3,450,3,δὲ,short,3
3,450,4,βο,short,3
3,450,4,ὸς,long,4
3,450,5,μέν,short,4
3,450,5,ος.,short,4
3,450,6,αἱ,long,5
3,450,7,δ’ὀλ,short,5
3,450,7,όλ,short,5
3,450,7,υξ,long,6
3,450,7,αν,long,6
3,451,1,θυγ,long,1
3,451,1,ατ,short,1
3,451,1,έρ,short,1
3,451,1,ες,long,2
3,451,2,τε,short,2
3,451,3,νυ,short,2
3,451,3,οί,long,3
3,451,4,τε,short,3
3,451,5,καὶ,short,3
3,451,6,αἰδ,long,4
3,451,6,οί,long,4
3,451,6,η,long,5
3,451,7,παρ,short,5
3,451,7,άκ,short,5
3,451,7,οιτ,long,6
3,451,7,ις,long,6
3,452,1,Νέστ,long,1
3,452,1,ορ,short,1
3,452,1,"ος,",short,1
3,452,2,Εὐρ,long,2
3,452,2,υδ,short,2
3,452,2,ίκ,short,2
3,452,2,"η,",long,3
3,452,3,πρέσβ,long,3
3,452,3,α,long,4
3,452,4,Κλυμ,short,4
3,452,4,έν,short,4
3,452,4,οι,long,5
3,452,4,ο,short,5
3,452,5,θυγ,short,5
3,452,5,ατρ,long,6
3,452,5,ῶν.,long,6
3,453,1,οἱ,long,1
3,453,2,μὲν,short,1
3,453,3,ἔπ,short,1
3,453,3,ειτ’,long,2
3,453,4,ἀν,short,2
3,453,4,ελ,short,2
3,453,4,όντ,long,3
3,453,4,ες,short,3
3,453,5,ἀπ,short,3
3,453,5,ὸ,long,4
3,453,6,χθον,short,4
3,453,6,ὸς,short,4
3,453,7,εὐρ,long,5
3,453,7,υ,short,5
3,453,7,οδ,short,5
3,453,7,εί,long,6
3,453,7,ης,long,6
3,454,1,ἔσχ,long,1
3,454,1,ον·,short,1
3,454,2,ἀτ,short,1
3,454,2,ὰρ,long,2
3,454,3,σφάξ,long,2
3,454,3,εν,long,3
3,454,4,Πεισ,long,3
3,454,4,ίστρ,long,4
3,454,4,ατ,short,4
3,454,4,"ος,",short,4
3,454,5,ὄρχ,long,5
3,454,5,αμ,short,5
3,454,5,ος,short,5
3,454,6,ἀνδρ,long,6
3,454,6,ῶν.,long,6
3,455,1,τῆς,long,1
3,455,2,δ’ἐπ,short,1
3,455,2,εὶ,short,1
3,455,3,ἐκ,long,2
3,455,4,μέλ,short,2
3,455,4,αν,short,2
3,455,5,αἷμ,long,3
3,455,5,α,short,3
3,455,6,ῥύ,short,3
3,455,6,"η,",long,4
3,455,7,λίπ,short,4
3,455,7,ε,short,4
3,455,8,δ’ὀστ,long,5
3,455,8,έ,short,5
3,455,8,α,short,5
3,455,9,θυμ,long,6
3,455,9,"ός,",long,6
3,456,1,αἶψ’,long,1
3,456,2,ἄρ,short,1
3,456,2,α,short,1
3,456,3,μιν,long,2
3,456,4,δι,short,2
3,456,4,έχ,short,2
3,456,4,ευ,long,3
3,456,4,"αν,",short,3
3,456,5,ἄφ,short,3
3,456,5,αρ,long,4
3,456,6,δ’ἐκ,long,4
3,456,7,μηρ,long,5
3,456,7,ί,short,5
3,456,7,α,short,5
3,456,8,τάμν,long,6
3,456,8,ον,long,6
3,457,1,πάντ,long,1
3,457,1,α,short,1
3,457,2,κατ,short,1
3,457,2,ὰ,long,2
3,457,3,μοῖρ,long,2
3,457,3,"αν,",long,3
3,457,4,κατ,short,3
3,457,4,ά,short,3
3,457,5,τε,long,4
3,457,6,κνίσ,long,4
3,457,6,ῃ,long,5
3,457,7,ἐκ,short,5
3,457,7,άλ,short,5
3,457,7,υψ,long,6
3,457,7,αν,long,6
3,458,1,δίπτ,long,1
3,458,1,υχ,short,1
3,458,1,α,short,1
3,458,2,ποι,long,2
3,458,2,ήσ,long,2
3,458,2,αντ,long,3
3,458,2,"ες,",short,3
3,458,3,ἐπ’,short,3
3,458,4,αὐτ,long,4
3,458,4,ῶν,long,4
3,458,5,δ’ὠμ,long,5
3,458,5,οθ,short,5
3,458,5,έτ,short,5
3,458,5,ησ,long,6
3,458,5,αν.,long,6
3,459,1,καῖ,long,1
3,459,1,ε,short,1
3,459,2,δ’ἐπ,short,1
3,459,2,ὶ,long,2
3,459,3,σχίζ,long,2
3,459,3,ῃς,long,3
3,459,4,ὁ,short,3
3,459,5,γέρ,short,3
3,459,5,"ων,",long,4
3,459,6,ἐπ,short,4
3,459,6,ὶ,short,4
3,459,7,δ’αἴθ,long,5
3,459,7,οπ,short,5
3,459,7,α,short,5
3,459,8,οἶν,long,6
3,459,8,ον,long,6
3,460,1,λεῖβ,long,1
3,460,1,ε·,short,1
3,460,2,νέ,short,1
3,460,2,οι,long,2
3,460,3,δὲ,short,2
3,460,4,παρ’,short,2
3,460,5,αὐτ,long,3
3,460,5,ὸν,short,3
3,460,6,ἔχ,short,3
3,460,6,ον,long,4
3,460,7,πεμπ,long,4
3,460,7,ώβ,long,5
3,460,7,ολ,short,5
3,460,7,α,short,5
3,460,8,χερσ,long,6
3,460,8,ίν.,long,6
3,461,1,αὐτ,long,1
3,461,1,ὰρ,short,1
3,461,2,ἐπ,short,1
3,461,2,εὶ,long,2
3,461,3,κατ,short,2
3,461,3,ὰ,short,2
3,461,4,μῆρ’,long,3
3,461,5,ἐκ,short,3
3,461,5,ά,short,3
3,461,5,η,long,4
3,461,6,καὶ,long,4
3,461,7,σπλάγχν,long,5
3,461,7,α,short,5
3,461,8,πάσ,short,5
3,461,8,αντ,long,6
3,461,8,"ο,",long,6
3,462,1,μίστ,long,1
3,462,1,υλλ,long,1
3,462,1,όν,long,2
3,462,2,τ’ἄρ,short,2
3,462,2,α,short,2
3,462,3,τἆλλ,long,3
3,462,3,α,short,3
3,462,4,καὶ,short,3
3,462,5,ἀμφ’,long,4
3,462,6,ὀβ,short,4
3,462,6,ελ,short,4
3,462,6,οῖσ,long,5
3,462,6,ιν,short,5
3,462,7,ἔπ,short,5
3,462,7,ειρ,long,6
3,462,7,"αν,",long,6
3,463,1,ὤπτ,long,1
3,463,1,ων,long,1
3,463,2,δ’ἀκρ,long,2
3,463,2,οπ,short,2
3,463,2,όρ,short,2
3,463,2,ους,long,3
3,463,3,ὀβ,short,3
3,463,3,ελ,short,3
3,463,3,οὺς,long,4
3,463,4,ἐν,long,4
3,463,5,χερσ,long,5
3,463,5,ὶν,short,5
3,463,6,ἔχ,short,5
3,463,6,οντ,long,6
3,463,6,ες.,long,6
3,464,1,τόφρ,long,1
3,464,1,α,short,1
3,464,2,δὲ,short,1
3,464,3,Τηλ,long,2
3,464,3,έμ,short,2
3,464,3,αχ,short,2
3,464,3,ον,long,3
3,464,4,λοῦσ,long,3
3,464,4,εν,long,4
3,464,5,καλ,long,4
3,464,5,ὴ,long,5
3,464,6,Πολ,short,5
3,464,6,υκ,short,5
3,464,6,άστ,long,6
3,464,6,"η,",long,6
3,465,1,Νέστ,long,1
3,465,1,ορ,short,1
3,465,1,ος,short,1
3,465,2,ὁπλ,long,2
3,465,2,οτ,short,2
3,465,2,άτ,short,2
3,465,2,η,long,3
3,465,3,θυγ,short,3
3,465,3,άτ,short,3
3,465,3,ηρ,long,4
3,465,4,Νηλ,long,4
3,465,4,η,long,5
3,465,4,ϊ,short,5
3,465,4,άδ,short,5
3,465,4,α,long,6
3,465,4,ο.,long,6
3,466,1,αὐτ,long,1
3,466,1,ὰρ,short,1
3,466,2,ἐπ,short,1
3,466,2,εὶ,long,2
3,466,3,λοῦσ,long,2
3,466,3,έν,long,3
3,466,4,τε,short,3
3,466,5,καὶ,short,3
3,466,6,ἔχρ,long,4
3,466,6,ισ,long,4
3,466,6,εν,long,5
3,466,7,λίπ’,short,5
3,466,8,ἐλ,short,5
3,466,8,αί,long,6
3,466,8,"ῳ,",long,6
3,467,1,ἀμφ,long,1
3,467,1,ὶ,short,1
3,467,2,δέ,short,1
3,467,3,μιν,long,2
3,467,4,φᾶρ,long,2
3,467,4,ος,long,3
3,467,5,καλ,long,3
3,467,5,ὸν,long,4
3,467,6,βάλ,short,4
3,467,6,εν,short,4
3,467,7,ἠδ,long,5
3,467,7,ὲ,short,5
3,467,8,χιτ,short,5
3,467,8,ῶν,long,6
3,467,8,"α,",long,6
3,468,1,ἔκ,long,1
3,468,2,ῥ’ἀσ,short,1
3,468,2,αμ,short,1
3,468,2,ίνθ,long,2
3,468,2,ου,long,2
3,468,3,βῆ,long,3
3,468,4,δέμ,short,3
3,468,4,ας,short,3
3,468,5,ἀθ,long,4
3,468,5,αν,short,4
3,468,5,άτ,short,4
3,468,5,οισ,long,5
3,468,5,ιν,short,5
3,468,6,ὁμ,short,5
3,468,6,οῖ,long,6
3,468,6,ος·,long,6
3,469,1,πὰρ,long,1
3,469,2,δ’ὅ,short,1
3,469,3,γε,short,1
3,469,4,Νέστ,long,2
3,469,4,ορ’,short,2
3,469,5,ἰ,short,2
3,469,5,ὼν,long,3
3,469,6,κατ’,short,3
3,469,7,ἄρ’,short,3
3,469,8,ἕζ,long,4
3,469,8,ετ,short,4
3,469,8,"ο,",short,4
3,469,9,ποιμ,long,5
3,469,9,έν,short,5
3,469,9,α,short,5
3,469,10,λα,long,6
3,469,10,ῶν.,long,6
3,470,1,οἱ,long,1
3,470,2,δ’ἐπ,short,1
3,470,2,εὶ,short,1
3,470,3,ὤπτ,long,2
3,470,3,ησ,long,2
3,470,3,αν,long,3
3,470,4,κρέ’,short,3
3,470,5,ὑπ,short,3
3,470,5,έρτ,long,4
3,470,5,ερ,short,4
3,470,5,α,short,4
3,470,6,καὶ,long,5
3,470,7,ἐρ,short,5
3,470,7,ύσ,short,5
3,470,7,αντ,long,6
3,470,7,"ο,",long,6
3,471,1,δαίν,long,1
3,471,1,υνθ’,long,1
3,471,2,ἑζ,long,2
3,471,2,όμ,short,2
3,471,2,εν,short,2
3,471,2,οι·,long,3
3,471,3,ἐπ,short,3
3,471,3,ὶ,short,3
3,471,4,δ’ἀν,long,4
3,471,4,έρ,short,4
3,471,4,ες,short,4
3,471,5,ἐσθλ,long,5
3,471,5,οὶ,short,5
3,471,6,ὄρ,short,5
3,471,6,οντ,long,6
3,471,6,ο,long,6
3,472,1,οἶν,long,1
3,472,1,ον,long,1
3,472,2,οἰν,long,2
3,472,2,οχ,short,2
3,472,2,ο,short,2
3,472,2,εῦντ,long,3
3,472,2,ες,short,3
3,472,3,ἐν,short,3
3,472,3,ὶ,long,4
3,472,4,χρυσ,long,4
3,472,4,έοις,long,5
3,472,5,δεπ,short,5
3,472,5,ά,short,5
3,472,5,εσσ,long,6
3,472,5,ιν.,long,6
3,473,1,αὐτ,long,1
3,473,1,ὰρ,short,1
3,473,2,ἐπ,short,1
3,473,2,εὶ,long,2
3,473,3,πόσ,short,2
3,473,3,ι,short,2
3,473,3,ος,long,3
3,473,4,καὶ,short,3
3,473,5,ἐδ,short,3
3,473,5,ητ,long,4
3,473,5,ύ,short,4
3,473,5,ος,short,4
3,473,6,ἐξ,long,5
3,473,7,ἔρ,short,5
3,473,7,ον,short,5
3,473,8,ἕντ,long,6
3,473,8,"ο,",long,6
3,474,1,τοῖσ,long,1
3,474,1,ι,short,1
3,474,2,δὲ,short,1
3,474,3,μύθ,long,2
3,474,3,ων,long,2
3,474,4,ἦρχ,long,3
3,474,4,ε,short,3
3,474,5,Γερ,short,3
3,474,5,ήν,long,4
3,474,5,ι,short,4
3,474,5,ος,short,4
3,474,6,ἱππ,long,5
3,474,6,ότ,short,5
3,474,6,α,short,5
3,474,7,Νέστ,long,6
3,474,7,ωρ·,long,6
3,475,1,παῖδ,long,1
3,475,1,ες,short,1
3,475,2,ἐμ,short,1
3,475,2,"οί,",long,2
3,475,3,ἄγ,short,2
3,475,3,ε,short,2
3,475,4,Τηλ,long,3
3,475,4,εμ,short,3
3,475,4,άχ,short,3
3,475,4,ῳ,long,4
3,475,5,καλλ,long,4
3,475,5,ίτρ,long,5
3,475,5,ιχ,short,5
3,475,5,ας,short,5
3,475,6,ἵππ,long,6
3,475,6,ους,long,6
3,476,1,ζεύξ,long,1
3,476,1,αθ’,short,1
3,476,2,ὑφ’,short,1
3,476,3,ἅρμ,long,2
3,476,3,ατ’,short,2
3,476,4,ἄγ,short,2
3,476,4,οντ,long,3
3,476,4,"ες,",short,3
3,476,5,ἵν,short,3
3,476,5,α,long,4
3,476,6,πρήσσ,long,4
3,476,6,ῃσ,long,5
3,476,6,ιν,short,5
3,476,7,ὁδ,short,5
3,476,7,οῖ,long,6
3,476,7,ο.,long,6
3,477,1,ὣς,long,1
3,477,2,ἔφ,short,1
3,477,2,"αθ’,",short,1
3,477,3,οἱ,long,2
3,477,4,δ’ἄρ,short,2
3,477,4,α,short,2
3,477,5,τοῦ,long,3
3,477,6,μάλ,short,3
3,477,6,α,short,3
3,477,7,μὲν,long,4
3,477,8,κλύ,short,4
3,477,8,ον,short,4
3,477,9,ἠδ’,long,5
3,477,10,ἐπ,short,5
3,477,10,ίθ,short,5
3,477,10,οντ,long,6
3,477,10,"ο,",long,6
3,478,1,καρπ,long,1
3,478,1,αλ,short,1
3,478,1,ίμ,short,1
3,478,1,ως,long,2
3,478,2,δ’ἔζ,long,2
3,478,2,ευξ,long,3
3,478,2,αν,short,3
3,478,3,ὑφ’,short,3
3,478,4,ἅρμ,long,4
3,478,4,ασ,short,4
3,478,4,ιν,short,4
3,478,5,ὠκ,long,5
3,478,5,έ,short,5
3,478,5,ας,short,5
3,478,6,ἵππ,long,6
3,478,6,ους.,long,6
3,479,1,ἐν,long,1
3,479,2,δὲ,short,1
3,479,3,γυν,short,1
3,479,3,ὴ,long,2
3,479,4,ταμ,short,2
3,479,4,ί,short,2
3,479,4,η,long,3
3,479,5,σῖτ,long,3
3,479,5,ον,long,4
3,479,6,καὶ,long,4
3,479,7,οἶν,long,5
3,479,7,ον,short,5
3,479,8,ἔθ,short,5
3,479,8,ηκ,long,6
3,479,8,εν,long,6
3,480,1,ὄψ,long,1
3,480,1,α,short,1
3,480,2,"τε,",short,1
3,480,3,οἷ,long,2
3,480,3,α,short,2
3,480,4,ἔδ,short,2
3,480,4,ουσ,long,3
3,480,4,ι,short,3
3,480,5,δι,short,3
3,480,5,οτρ,long,4
3,480,5,εφ,short,4
3,480,5,έ,short,4
3,480,5,ες,long,5
3,480,6,βασ,short,5
3,480,6,ιλ,short,5
3,480,6,ῆ,long,6
3,480,6,ες.,long,6
3,481,1,ἂν,long,1
3,481,2,δ’ἄρ,short,1
3,481,2,α,short,1
3,481,3,Τηλ,long,2
3,481,3,έμ,short,2
3,481,3,αχ,short,2
3,481,3,ος,long,3
3,481,4,περ,short,3
3,481,4,ικ,short,3
3,481,4,αλλ,long,4
3,481,4,έ,short,4
3,481,4,α,short,4
3,481,5,βήσ,long,5
3,481,5,ετ,short,5
3,481,5,ο,short,5
3,481,6,δίφρ,long,6
3,481,6,ον·,long,6
3,482,1,πὰρ,long,1
3,482,2,δ’ἄρ,short,1
3,482,2,α,short,1
3,482,3,Νεστ,long,2
3,482,3,ορ,short,2
3,482,3,ίδ,short,2
3,482,3,ης,long,3
3,482,4,Πεισ,long,3
3,482,4,ίστρ,long,4
3,482,4,ατ,short,4
3,482,4,"ος,",short,4
3,482,5,ὄρχ,long,5
3,482,5,αμ,short,5
3,482,5,ος,short,5
3,482,6,ἀνδρ,long,6
3,482,6,"ῶν,",long,6
3,483,1,ἐς,long,1
3,483,2,δίφρ,long,1
3,483,2,ον,long,2
3,483,3,τ’ἀν,short,2
3,483,3,έβ,short,2
3,483,3,αιν,long,3
3,483,3,ε,short,3
3,483,4,καὶ,short,3
3,483,5,ἡν,long,4
3,483,5,ί,short,4
3,483,5,α,short,4
3,483,6,λάζ,long,5
3,483,6,ετ,short,5
3,483,6,ο,short,5
3,483,7,χερσ,long,6
3,483,7,"ί,",long,6
3,484,1,μάστ,long,1
3,484,1,ιξ,long,1
3,484,1,εν,long,2
3,484,2,δ’ἐλ,short,2
3,484,2,ά,short,2
3,484,2,"αν,",long,3
3,484,3,τὼ,long,3
3,484,4,δ’οὐκ,long,4
3,484,5,ἀ,short,4
3,484,5,έκ,short,4
3,484,5,οντ,long,5
3,484,5,ε,short,5
3,484,6,πετ,short,5
3,484,6,έσθ,long,6
3,484,6,ην,long,6
3,485,1,ἐς,long,1
3,485,2,πεδ,short,1
3,485,2,ί,short,1
3,485,2,"ον,",long,2
3,485,3,λιπ,short,2
3,485,3,έτ,short,2
3,485,3,ην,long,3
